builtin_interfaces.msg.Time(sec=1694565502, nanosec=834364524)	1.6892514814301578	-0.3638356681758657	1.7674108922880296	-0.0026118153047075625	0.9953060819418523
builtin_interfaces.msg.Time(sec=1694565502, nanosec=866708364)	1.689300832487171	-0.363921458270085	1.8012595100730406	-0.002836993551230242	0.9952761549801323
builtin_interfaces.msg.Time(sec=1694565502, nanosec=923178781)	1.6893522512509378	-0.3640135474214759	1.835106742140846	-0.003062228263601077	0.9952554549274729
builtin_interfaces.msg.Time(sec=1694565502, nanosec=958796457)	1.6894056821268244	-0.364112034746199	1.8689531474843453	-0.0032874805478107635	0.9952450570486665
builtin_interfaces.msg.Time(sec=1694565502, nanosec=987637923)	1.6894610954000018	-0.3642170450476748	1.902799374922857	-0.003512716389042286	0.9952456624651144
builtin_interfaces.msg.Time(sec=1694565503, nanosec=25271964)	1.68951848328328	-0.3643287293370428	1.9366461084705835	-0.003737921915912814	0.9952576240935317
builtin_interfaces.msg.Time(sec=1694565503, nanosec=59959192)	1.6895778584926204	-0.36444726554427254	1.9704940288507466	-0.003963114755399647	0.9952810042143765
builtin_interfaces.msg.Time(sec=1694565503, nanosec=91746635)	1.6896392547299073	-0.3645728591439532	2.004343789235919	-0.004188350497861442	0.9953156433931897
builtin_interfaces.msg.Time(sec=1694565503, nanosec=157034361)	1.6897019279347028	-0.3647046044359909	2.0381845580287874	-0.004106521044385946	0.9956932992910771
builtin_interfaces.msg.Time(sec=1694565503, nanosec=206593131)	1.689732722671179	-0.36481761078207353	2.0721545262942898	-0.0036152619548403906	0.9921301905080339
builtin_interfaces.msg.Time(sec=1694565503, nanosec=237668936)	1.6897851528760013	-0.3649272442268003	2.1057884817274886	-0.0027716380138653614	0.9884975550727343
builtin_interfaces.msg.Time(sec=1694565503, nanosec=295487426)	1.689834483519011	-0.36501745444737144	2.139420855260421	-0.0027360128868831437	0.9896192912311875
builtin_interfaces.msg.Time(sec=1694565503, nanosec=342340916)	1.6898772684901984	-0.36506145369446735	2.1729055868498777	-0.0013572714125315213	0.9879468939845554
builtin_interfaces.msg.Time(sec=1694565503, nanosec=370645324)	1.6898909167157654	-0.3650523097077819	2.2066014097793216	-0.005016346843618525	0.9977381168603683
builtin_interfaces.msg.Time(sec=1694565503, nanosec=404546118)	1.6898993791962493	-0.3650958054610449	2.2404197117097624	-0.0009104546742004648	0.9959842120864634
builtin_interfaces.msg.Time(sec=1694565503, nanosec=436113064)	1.6899118180731343	-0.3651154183286278	2.274279243488841	-0.0007258110116874375	0.9959895771904484
builtin_interfaces.msg.Time(sec=1694565503, nanosec=483204666)	1.6899281838620173	-0.36513615646101955	2.3081438685818467	-0.0007624624689228954	0.9956184979431585
builtin_interfaces.msg.Time(sec=1694565503, nanosec=515325666)	1.689948251134428	-0.36515548536642883	2.342007676740083	-0.0007949797765842123	0.9955904321857638
builtin_interfaces.msg.Time(sec=1694565503, nanosec=558091529)	1.6899738239698427	-0.3651755927548868	2.3758713512621394	-0.0010101580697418858	0.9954611019362708
builtin_interfaces.msg.Time(sec=1694565503, nanosec=594299073)	1.6900070831869496	-0.3651986643055306	2.409732650101349	-0.001237242095795072	0.9953844189362988
builtin_interfaces.msg.Time(sec=1694565503, nanosec=630070910)	1.690047763828813	-0.36522476720998787	2.4435914550852464	-0.0014649900483956852	0.9953052410324641
builtin_interfaces.msg.Time(sec=1694565503, nanosec=707677791)	1.6900956904345843	-0.3652539301276137	2.4774473018125454	-0.0016933097804731254	0.9952264707034999
builtin_interfaces.msg.Time(sec=1694565503, nanosec=765795434)	1.6901507529977615	-0.36528615622823174	2.5112999981407462	-0.0019220217699788002	0.995152103550116
builtin_interfaces.msg.Time(sec=1694565503, nanosec=801435106)	1.6902128854164187	-0.36532143696916153	2.5451496295155627	-0.0021508914282784694	0.9950855109674644
builtin_interfaces.msg.Time(sec=1694565503, nanosec=851012513)	1.6902820526894	-0.36535976268495046	2.578996514449024	-0.0023796715549517173	0.995029245660797
builtin_interfaces.msg.Time(sec=1694565503, nanosec=893292806)	1.6903582438208624	-0.36540113009950603	2.6128411440335153	-0.0026081284977360394	0.9949850406927792
builtin_interfaces.msg.Time(sec=1694565503, nanosec=936661039)	1.6904414686465936	-0.36544554721598	2.646684122546324	-0.0028360602439848792	0.9949539138859191
builtin_interfaces.msg.Time(sec=1694565503, nanosec=968674677)	1.6905305974173852	-0.3654926938183388	2.6805213470823572	-0.002840420442093093	0.9951310035904994
builtin_interfaces.msg.Time(sec=1694565503, nanosec=999968416)	1.6906132406132848	-0.3655355813522775	2.7143657204981015	-0.002590084692665879	0.9950201367564064
builtin_interfaces.msg.Time(sec=1694565504, nanosec=56710851)	1.6906898988183015	-0.3655737455270243	2.748206661317135	-0.0023684253752831487	0.9950296452467241
builtin_interfaces.msg.Time(sec=1694565504, nanosec=107617047)	1.6907590404016175	-0.3656062978276283	2.782045175684689	-0.0020793042509592665	0.9950464315869667
builtin_interfaces.msg.Time(sec=1694565504, nanosec=141664277)	1.6908192628735166	-0.36563259269062404	2.8158818735730544	-0.0018166410643814144	0.995021019134314
builtin_interfaces.msg.Time(sec=1694565504, nanosec=177049471)	1.690873891623208	-0.36565380909761214	2.8497176340199624	-0.0016176007006092944	0.9949444268319801
builtin_interfaces.msg.Time(sec=1694565504, nanosec=222783563)	1.6909261123192891	-0.3656709505776873	2.8835529404828173	-0.0015302557645941184	0.9948448897799929
builtin_interfaces.msg.Time(sec=1694565504, nanosec=262718599)	1.690976622524033	-0.36568438650618884	2.9173870350995967	-0.0014524705086651063	0.9948104094168779
builtin_interfaces.msg.Time(sec=1694565504, nanosec=310947435)	1.6910254671925378	-0.365694283500663	2.95122063636385	-0.0013840567250375543	0.9947808972754087
builtin_interfaces.msg.Time(sec=1694565504, nanosec=366245705)	1.6910728096148133	-0.36570078054093136	2.9850540296324777	-0.0013414407467590302	0.9947815756247522
builtin_interfaces.msg.Time(sec=1694565504, nanosec=406314047)	1.6911237132598904	-0.36570495001775677	3.018888042539244	-0.0015510239232585852	0.9946719210270313
builtin_interfaces.msg.Time(sec=1694565504, nanosec=444100091)	1.6911822872528561	-0.3657074679752833	3.0527205864551887	-0.001770978260731481	0.9946426928424469
builtin_interfaces.msg.Time(sec=1694565504, nanosec=488066693)	1.6912484045097902	-0.3657085794915296	3.0865521843273696	-0.001990677926949089	0.9946191809195059
builtin_interfaces.msg.Time(sec=1694565504, nanosec=537921503)	1.6913219832985498	-0.3657084306854765	3.120382874533651	-0.002209826218146982	0.9946029605034145
builtin_interfaces.msg.Time(sec=1694565504, nanosec=575023529)	1.6914029960791108	-0.36570707611059716	-3.1289723798295475	-0.002504974292687605	0.994561583527169
builtin_interfaces.msg.Time(sec=1694565504, nanosec=624329490)	1.6914850966537793	-0.3657053806845533	-3.0951442143218233	-0.002248465984423694	0.9948482975518936
builtin_interfaces.msg.Time(sec=1694565504, nanosec=667142967)	1.6915604935921826	-0.3657019512450836	-3.061313492407397	-0.0020742253460117703	0.9947440730573355
builtin_interfaces.msg.Time(sec=1694565504, nanosec=704831657)	1.6916300869374143	-0.3656964402051917	-3.0274821761884385	-0.0019151594916426266	0.9947497157244167
builtin_interfaces.msg.Time(sec=1694565504, nanosec=750882864)	1.6916944515230867	-0.3656887997991297	-2.993650468218992	-0.0017786298613299153	0.9947627520214106
builtin_interfaces.msg.Time(sec=1694565504, nanosec=792918433)	1.6917540655098715	-0.3656789584281763	-2.9598180800782594	-0.001656843588417719	0.9947763198568541
builtin_interfaces.msg.Time(sec=1694565504, nanosec=834939665)	1.6918093513004366	-0.36566694723101667	-2.9259848958351915	-0.0015505903723817104	0.9947953847139105
builtin_interfaces.msg.Time(sec=1694565504, nanosec=898287380)	1.6907358378466322	-0.3659187512187854	-2.8921252202347554	0.032497502718830194	0.9955813413355634
builtin_interfaces.msg.Time(sec=1694565504, nanosec=964379055)	1.6885611472383617	-0.366508719162502	-2.858263673725867	0.06623969493849056	0.9955111946284583
builtin_interfaces.msg.Time(sec=1694565505, nanosec=11422515)	1.685311456559601	-0.3675110937020695	-2.8244043421551894	0.10002697484914187	0.995566014319563
builtin_interfaces.msg.Time(sec=1694565505, nanosec=42390290)	1.6810079427801672	-0.36900259153798437	-2.790542722349774	0.13405021461588343	0.9956175703563945
builtin_interfaces.msg.Time(sec=1694565505, nanosec=74363743)	1.675675578437952	-0.37105514176658067	-2.7566803593449776	0.1682044201670877	0.995657501228642
builtin_interfaces.msg.Time(sec=1694565505, nanosec=133324101)	1.6693484490917874	-0.37373934539070514	-2.7228179367456713	0.20228495649385086	0.9956660122495578
builtin_interfaces.msg.Time(sec=1694565505, nanosec=165206955)	1.6620648012352806	-0.37712410962287024	-2.68895495519585	0.2363617106361195	0.995675088850841
builtin_interfaces.msg.Time(sec=1694565505, nanosec=198464902)	1.6538669805977584	-0.3812765672969198	-2.655091364342908	0.27036327774922764	0.9956643582783518
builtin_interfaces.msg.Time(sec=1694565505, nanosec=250067184)	1.6448038883792842	-0.38626126030569435	-2.621227747881439	0.3042708664817988	0.9956342708511273
builtin_interfaces.msg.Time(sec=1694565505, nanosec=321782728)	1.6349247463854726	-0.39213989268163757	-2.5873647380257934	0.33818654545842175	0.9956320718287779
builtin_interfaces.msg.Time(sec=1694565505, nanosec=376672468)	1.6245181842521081	-0.3988055280706431	-2.5555514803267	0.36351049202943664	0.9354782816009731
builtin_interfaces.msg.Time(sec=1694565505, nanosec=402880460)	1.6138286814878569	-0.40611018964284523	-2.527733436914241	0.380784565527846	0.8182021321998789
builtin_interfaces.msg.Time(sec=1694565505, nanosec=447848708)	1.6028563538679694	-0.4140316530088303	-2.503925017629355	0.3979810064544419	0.7002308382364586
builtin_interfaces.msg.Time(sec=1694565505, nanosec=498324453)	1.591594327108261	-0.422544359444521	-2.4841275265051346	0.4150263635259267	0.5821995686121322
builtin_interfaces.msg.Time(sec=1694565505, nanosec=525454798)	1.580026018707425	-0.4316165464662869	-2.468346584824502	0.43236874429403466	0.4640263355621356
builtin_interfaces.msg.Time(sec=1694565505, nanosec=558524477)	1.5681269667997002	-0.4412156811956737	-2.456569752604348	0.44962127883226977	0.3463423323741376
builtin_interfaces.msg.Time(sec=1694565505, nanosec=622124769)	1.5558713509776967	-0.45130413735753466	-2.44880415416317	0.4668231676871718	0.22836944836379564
builtin_interfaces.msg.Time(sec=1694565505, nanosec=660226950)	1.5432253773727826	-0.4618385999400161	-2.4450504108924913	0.4840103952922843	0.11035356638024056
builtin_interfaces.msg.Time(sec=1694565505, nanosec=707448627)	1.5301834823301836	-0.47274473152146684	-2.445017863886198	0.4999808079448094	0.0009131140595746681
builtin_interfaces.msg.Time(sec=1694565505, nanosec=745132835)	1.5171412889671885	-0.4836501319174986	-2.445020061095069	0.5000671678999211	-0.0003791875693356117
builtin_interfaces.msg.Time(sec=1694565505, nanosec=773550729)	1.5040995950340925	-0.4945556321175172	-2.445022551387764	0.5000845292667666	-0.0005390703034759334
builtin_interfaces.msg.Time(sec=1694565505, nanosec=806292432)	1.4910581150601503	-0.505461086865934	-2.4450253343656865	0.5000775270959464	-0.0005539929948462858
builtin_interfaces.msg.Time(sec=1694565505, nanosec=865309920)	1.4780161452786167	-0.5163660772083075	-2.4450282492079185	0.5000818464481109	-0.0005652833655582736
builtin_interfaces.msg.Time(sec=1694565505, nanosec=919717464)	1.4649740347798674	-0.5272709924622385	-2.4450314488764575	0.5000875153237547	-0.0005449128628383568
builtin_interfaces.msg.Time(sec=1694565505, nanosec=960734990)	1.4519321682765725	-0.5381762887374004	-2.445034799214521	0.5000945350400904	-0.0005804183637016897
builtin_interfaces.msg.Time(sec=1694565505, nanosec=991218737)	1.4388901016119293	-0.5490811986640997	-2.445038183582829	0.5000899781840731	-0.0005670497960137836
builtin_interfaces.msg.Time(sec=1694565506, nanosec=27398337)	1.4258477440077753	-0.5599857770740506	-2.4450419956036704	0.5000699416029314	-0.0004908823182796656
builtin_interfaces.msg.Time(sec=1694565506, nanosec=59737453)	1.41280540703891	-0.5708905249223686	-2.445046057679622	0.5000723259681035	-0.0005491332466336597
builtin_interfaces.msg.Time(sec=1694565506, nanosec=112124381)	1.3997632322069415	-0.5817954480305072	-2.445050143275587	0.500058160399695	-0.0004981945052037533
builtin_interfaces.msg.Time(sec=1694565506, nanosec=143602211)	1.386720614338686	-0.5926998348782784	-2.4450544787035935	0.500070792273801	-0.0005640851973591332
builtin_interfaces.msg.Time(sec=1694565506, nanosec=191825067)	1.3736778510941097	-0.6036040007350314	-2.4450589662223106	0.5000714523165518	-0.0005787800520295836
builtin_interfaces.msg.Time(sec=1694565506, nanosec=223772419)	1.3606351791650073	-0.6145083398140572	-2.4450636540776043	0.5000924906929365	-0.0006648975654701974
builtin_interfaces.msg.Time(sec=1694565506, nanosec=255342890)	1.347592432018712	-0.6254125699356377	-2.445068639473484	0.5000923617392818	-0.0006691203209275316
builtin_interfaces.msg.Time(sec=1694565506, nanosec=302615247)	1.3354364503295877	-0.6355750206257592	-2.445071107528959	0.4661007266907318	-0.0005397056230548279
builtin_interfaces.msg.Time(sec=1694565506, nanosec=363711655)	1.3241677226866306	-0.6449955010415782	-2.445074227921532	0.43203036169272224	-0.0005755695415815607
builtin_interfaces.msg.Time(sec=1694565506, nanosec=386947957)	1.313786547762014	-0.6536743144520616	-2.445077888969075	0.39801133063825206	-0.0006272148086106712
builtin_interfaces.msg.Time(sec=1694565506, nanosec=416781926)	1.304291865100714	-0.6616115764942505	-2.4450816028584783	0.3640301256210157	-0.0006497929020402426
builtin_interfaces.msg.Time(sec=1694565506, nanosec=448567606)	1.2956837058921364	-0.6688073393713211	-2.4450850622743703	0.33005758254126677	-0.0006808892086417696
builtin_interfaces.msg.Time(sec=1694565506, nanosec=497130613)	1.2879626574879293	-0.6752617935897195	-2.4450891373904495	0.29602118537373434	-0.0006504468210846292
builtin_interfaces.msg.Time(sec=1694565506, nanosec=543922983)	1.2811289259456078	-0.6809748927122283	-2.4450932550337323	0.26209392189525144	-0.0006054732172031845
builtin_interfaces.msg.Time(sec=1694565506, nanosec=583724568)	1.275181398782364	-0.6859460700456191	-2.445097588043214	0.22802332459045643	-0.0006722181386891006
builtin_interfaces.msg.Time(sec=1694565506, nanosec=617426119)	1.2701208950549088	-0.690175775296789	-2.445101820117414	0.1940505594307947	-0.000760915599976407
builtin_interfaces.msg.Time(sec=1694565506, nanosec=694043374)	1.265947792524377	-0.6936645286389322	-2.4451064589341827	0.16001998002890683	-0.0006336411538696507
builtin_interfaces.msg.Time(sec=1694565506, nanosec=757361995)	1.2624272467459785	-0.696601994472245	-2.4471521982209254	0.134833076260944	-0.06050131639571764
builtin_interfaces.msg.Time(sec=1694565506, nanosec=783004610)	1.259333604889823	-0.6991623910751797	-2.4531886754096006	0.11805258465455316	-0.17774404364302882
builtin_interfaces.msg.Time(sec=1694565506, nanosec=843366866)	1.2566624911273276	-0.7013388998958399	-2.463231230677059	0.10130448840660199	-0.2954411682339923
builtin_interfaces.msg.Time(sec=1694565506, nanosec=882885643)	1.2544123893155519	-0.7031284352804534	-2.47727757438199	0.08449348181545183	-0.41328444238931394
builtin_interfaces.msg.Time(sec=1694565506, nanosec=920466333)	1.2525860459091387	-0.7045341885363845	-2.495332166000984	0.06772630765409106	-0.531148461580166
builtin_interfaces.msg.Time(sec=1694565506, nanosec=951274373)	1.2511918072834836	-0.7055653785624595	-2.517392383201707	0.050952413580326844	-0.6488442130557714
builtin_interfaces.msg.Time(sec=1694565506, nanosec=997427204)	1.2502407834805775	-0.7062359009338937	-2.543456727689183	0.03417918402915496	-0.7665975320350383
builtin_interfaces.msg.Time(sec=1694565507, nanosec=36513388)	1.2497475709027348	-0.7065655620589381	-2.5735262241966272	0.01737446425904607	-0.8844829893407097
builtin_interfaces.msg.Time(sec=1694565507, nanosec=89315531)	1.249696479714771	-0.7066019696929092	-2.607323503237512	0.0017783430412785708	-0.9941310643637826
builtin_interfaces.msg.Time(sec=1694565507, nanosec=117360680)	1.249644130955229	-0.706637052160355	-2.6411390148264857	0.001897681846292305	-0.9949084321435995
builtin_interfaces.msg.Time(sec=1694565507, nanosec=155291051)	1.249590153676979	-0.70667013402367	-2.6749545291412358	0.0019113744624540954	-0.9948983481289172
builtin_interfaces.msg.Time(sec=1694565507, nanosec=201326421)	1.2495349090201937	-0.7067015446003682	-2.708770577332034	0.001923438970985678	-0.9949392482574806
