[37;1m2023-09-20 01:51:53.028 [31;1m[[37;1mRTPS_TRANSPORT_SHM[31;1m Error] [37mFailed init_port fastrtps_port7413: open_and_lock_file failed[34;1m -> Function [36mopen_port_internal[m
[37;1m2023-09-20 01:51:53.029 [31;1m[[37;1mRTPS_TRANSPORT_SHM[31;1m Error] [37mFailed init_port fastrtps_port7417: open_and_lock_file failed[34;1m -> Function [36mopen_port_internal[m
[37;1m2023-09-20 01:51:53.029 [31;1m[[37;1mRTPS_TRANSPORT_SHM[31;1m Error] [37mFailed init_port fastrtps_port7421: open_and_lock_file failed[34;1m -> Function [36mopen_port_internal[m
builtin_interfaces.msg.Time(sec=1695174793, nanosec=493206598)	-0.2752005250148843	1.2535260498413274	3.109927903964361	0.10014540909676999	0.0009776338210998672
builtin_interfaces.msg.Time(sec=1695174793, nanosec=535809001)	-0.27860132288207645	1.2536333866312537	3.1099732438185397	0.10014905981126972	0.0010109060986555445
builtin_interfaces.msg.Time(sec=1695174793, nanosec=566434341)	-0.28200206801692423	1.2537406548489456	3.1100187532488413	0.10015392948517773	0.000990000145007039
builtin_interfaces.msg.Time(sec=1695174793, nanosec=619537218)	-0.2854029240927545	1.2538477490051188	3.110064719384043	0.10015043933067493	0.0009189401230685956
builtin_interfaces.msg.Time(sec=1695174793, nanosec=653860529)	-0.28880381183678716	1.253954615467661	3.1101111322415136	0.10014775590567364	0.0008227643710575657
builtin_interfaces.msg.Time(sec=1695174793, nanosec=693396773)	-0.2922046965280906	1.2540612899108554	3.1101576127176345	0.10014414360331576	0.0007825396481121554
builtin_interfaces.msg.Time(sec=1695174793, nanosec=720973317)	-0.29560558836298284	1.254167911451998	3.1102046407197936	0.10014474342080659	0.0009762150213997677
builtin_interfaces.msg.Time(sec=1695174793, nanosec=760266881)	-0.2990065287108916	1.2542743457272216	3.1102516474764506	0.1001527208819606	0.001034051830915137
builtin_interfaces.msg.Time(sec=1695174793, nanosec=813437721)	-0.3024074576538669	1.2543805873295495	3.1102989402283217	0.10016037197512477	0.001095411292895665
builtin_interfaces.msg.Time(sec=1695174793, nanosec=842080380)	-0.30580839354139605	1.254486641178356	3.110346470539767	0.1001622783770956	0.0010632894255370212
builtin_interfaces.msg.Time(sec=1695174793, nanosec=915880310)	-0.3092093435204934	1.2545925200007857	3.110394461136652	0.1001615416480536	0.0010610250944048283
builtin_interfaces.msg.Time(sec=1695174793, nanosec=950296989)	-0.3126103720320038	1.2546983293380047	3.110442675645248	0.10016126574565577	0.0010533817726555818
builtin_interfaces.msg.Time(sec=1695174793, nanosec=985690505)	-0.3160114176289627	1.254803919402995	3.110491175620855	0.10016057042001503	0.00104481134312462
builtin_interfaces.msg.Time(sec=1695174794, nanosec=17940226)	-0.3194124633162617	1.2549093206414517	3.110540067528673	0.10016427178432107	0.0010833721453882444
builtin_interfaces.msg.Time(sec=1695174794, nanosec=55674417)	-0.32281350948997656	1.2550146089898386	3.110589090976881	0.10015054454732193	0.0009513135667387719
builtin_interfaces.msg.Time(sec=1695174794, nanosec=123901302)	-0.32621461842451266	1.2551197683818955	3.110638688866677	0.10014258911653076	0.0009589562327919236
builtin_interfaces.msg.Time(sec=1695174794, nanosec=179772022)	-0.32961574954015055	1.2552247024534748	3.110688377248169	0.10014675345289951	0.000992028840987429
builtin_interfaces.msg.Time(sec=1695174794, nanosec=215159809)	-0.33301689958356145	1.255329388047377	3.110738319444971	0.10014580871235876	0.0009833098081265133
builtin_interfaces.msg.Time(sec=1695174794, nanosec=266330333)	-0.33641803477286286	1.2554339835496189	3.1107885568953964	0.10016276850595326	0.0011409128810234601
builtin_interfaces.msg.Time(sec=1695174794, nanosec=325699991)	-0.339819193994502	1.2555384322992134	3.110839101403731	0.10016275759111769	0.0011382593593379463
builtin_interfaces.msg.Time(sec=1695174794, nanosec=363731720)	-0.343220409848674	1.2556425889766738	3.110889960322172	0.10016226351018626	0.001132472300764597
builtin_interfaces.msg.Time(sec=1695174794, nanosec=428369096)	-0.346621623740988	1.255746616231804	3.1109410087245655	0.10017392150542061	0.0011672055303733253
builtin_interfaces.msg.Time(sec=1695174794, nanosec=493912865)	-0.3500228346587104	1.255850544580495	3.110992402726021	0.10016940309069343	0.0011411521234925646
builtin_interfaces.msg.Time(sec=1695174794, nanosec=580252686)	-0.35342409047687223	1.255954270838863	3.111044144456782	0.10016958302078859	0.0011374618207875063
builtin_interfaces.msg.Time(sec=1695174794, nanosec=637789652)	-0.35682538768891275	1.256057740993035	3.1110961322093464	0.10016823562490186	0.0011464150960637566
builtin_interfaces.msg.Time(sec=1695174794, nanosec=687163684)	-0.3602266969478382	1.256161115674439	3.1111486031607676	0.10015733338863207	0.0010106296108011253
builtin_interfaces.msg.Time(sec=1695174794, nanosec=744994781)	-0.36362801872930856	1.2562643510874185	3.1112012672698137	0.10015385898120772	0.0010539086467634135
builtin_interfaces.msg.Time(sec=1695174794, nanosec=780541016)	-0.3670293976826119	1.256367264052679	3.111254236944676	0.10015241018455323	0.0010773284804413074
builtin_interfaces.msg.Time(sec=1695174794, nanosec=835457432)	-0.37043081693792473	1.2564700297995834	3.1113074871042974	0.10015641858490941	0.001096485588219927
builtin_interfaces.msg.Time(sec=1695174794, nanosec=881201001)	-0.3738321979600639	1.2565726837432847	3.1113610933996383	0.1001677487724421	0.0012024462013155168
builtin_interfaces.msg.Time(sec=1695174794, nanosec=916916116)	-0.37723358958935777	1.2566751608000186	3.111415007477408	0.1001708110966227	0.001259907688279519
builtin_interfaces.msg.Time(sec=1695174794, nanosec=977021680)	-0.3806350080954807	1.2567774262009663	3.11146915564454	0.10017670592148728	0.0013223483204215134
builtin_interfaces.msg.Time(sec=1695174795, nanosec=17656755)	-0.3840364942758847	1.2568794395035516	3.111523680224216	0.10017706391102325	0.0013211367765968618
builtin_interfaces.msg.Time(sec=1695174795, nanosec=50707294)	-0.3874379936803784	1.256981286635907	3.111578523716999	0.10018123928483802	0.0012574177377870346
builtin_interfaces.msg.Time(sec=1695174795, nanosec=117665370)	-0.39083946928422575	1.257083030822678	3.111633708706753	0.10017693783089605	0.001232152525356786
builtin_interfaces.msg.Time(sec=1695174795, nanosec=179396192)	-0.39424099746849317	1.257184559757532	3.111689202297414	0.10017236197115845	0.0012028210384865477
builtin_interfaces.msg.Time(sec=1695174795, nanosec=209732924)	-0.3976426029083641	1.257285765467006	3.111745034733815	0.10017617671922795	0.001229324379142331
builtin_interfaces.msg.Time(sec=1695174795, nanosec=268815646)	-0.4010442173353957	1.2573869076079867	3.1118013191968172	0.1001567568647873	0.0011533801714033209
builtin_interfaces.msg.Time(sec=1695174795, nanosec=325071479)	-0.4044457977886469	1.2574879022458947	3.111857839525134	0.10016076185584691	0.0011840773980414806
builtin_interfaces.msg.Time(sec=1695174795, nanosec=381106639)	-0.4078474413243881	1.2575886363520041	3.1119146654215286	0.10016959032310106	0.0012396189477794416
builtin_interfaces.msg.Time(sec=1695174795, nanosec=416972270)	-0.41124913902062243	1.257689064577406	3.1119718826228167	0.10016857822542165	0.0012362190277115555
builtin_interfaces.msg.Time(sec=1695174795, nanosec=458586797)	-0.4146507625535538	1.2577894238869292	3.112029145316787	0.10018422278625103	0.0013644684163625282
builtin_interfaces.msg.Time(sec=1695174795, nanosec=501455563)	-0.41805244599647695	1.2578896276227496	3.1120870179672337	0.10017410680838333	0.0012452902231449875
builtin_interfaces.msg.Time(sec=1695174795, nanosec=555816158)	-0.4214542029519878	1.2579895742396143	3.112145388384432	0.10017313073662908	0.0011913079236605265
builtin_interfaces.msg.Time(sec=1695174795, nanosec=597347179)	-0.42485596041898505	1.2580892407762567	3.112204039088247	0.10017325553344193	0.0011922026641948173
builtin_interfaces.msg.Time(sec=1695174795, nanosec=649910798)	-0.42825779572466527	1.2581888149000986	3.1122631398608047	0.10016828248879737	0.0012494463205242117
builtin_interfaces.msg.Time(sec=1695174795, nanosec=714278658)	-0.43165958621276657	1.2582881923513252	3.1123224965365974	0.10017628465982617	0.0013482114508320178
builtin_interfaces.msg.Time(sec=1695174795, nanosec=751876328)	-0.4350614324852583	1.258387312354712	3.1123822431918033	0.10017668385782565	0.001339669525901635
builtin_interfaces.msg.Time(sec=1695174795, nanosec=799155545)	-0.4384633081130662	1.2584861648309216	3.112442227798739	0.1001812982213312	0.0014111512759157484
builtin_interfaces.msg.Time(sec=1695174795, nanosec=857997928)	-0.4418651423244342	1.2585848819487753	3.1125022177635553	0.10018910992023612	0.0014318364731041888
builtin_interfaces.msg.Time(sec=1695174795, nanosec=921741573)	-0.4452670618317844	1.258683484612441	3.1125633062635805	0.10017633018086149	0.0012290820289232109
builtin_interfaces.msg.Time(sec=1695174795, nanosec=950127911)	-0.4486690553970478	1.258781816480279	3.1126246192287077	0.1001721171437476	0.0013057796330620249
builtin_interfaces.msg.Time(sec=1695174796, nanosec=7794771)	-0.4520710207425615	1.2588797943033871	3.1126860879886653	0.10017181258542707	0.0013185564050383872
builtin_interfaces.msg.Time(sec=1695174796, nanosec=44065133)	-0.4554730549378675	1.2589776486142594	3.1127480455166174	0.10018186555345023	0.0014449550256381309
builtin_interfaces.msg.Time(sec=1695174796, nanosec=90804348)	-0.45887504567224785	1.2590753438321938	3.1128103533134324	0.10018788182625557	0.0014875086462142898
builtin_interfaces.msg.Time(sec=1695174796, nanosec=117485052)	-0.4622771014785754	1.2591728406773348	3.112872869249255	0.10019465486362722	0.001561455405215674
builtin_interfaces.msg.Time(sec=1695174796, nanosec=170663112)	-0.4656791722194233	1.259270074487635	3.1129359564273678	0.10019996072610471	0.001563491736041975
builtin_interfaces.msg.Time(sec=1695174796, nanosec=196882768)	-0.46908126274436795	1.2593670447980656	3.1129993050842475	0.10020093666780924	0.0015388577152580804
builtin_interfaces.msg.Time(sec=1695174796, nanosec=237621756)	-0.47248340199928696	1.2594637932873132	3.1130631081629487	0.10020082139224959	0.0015336584678611437
builtin_interfaces.msg.Time(sec=1695174796, nanosec=284063801)	-0.47588553102540343	1.2595604569914707	3.113127390936646	0.10018674054238433	0.0014497004728396788
builtin_interfaces.msg.Time(sec=1695174796, nanosec=315011525)	-0.4792877586720498	1.2596568342244976	3.113192044538391	0.10018661229247672	0.001359519245354262
builtin_interfaces.msg.Time(sec=1695174796, nanosec=374222628)	-0.48269001212111395	1.2597529437877013	3.1132569988358862	0.10018247243753106	0.0014911774220474879
builtin_interfaces.msg.Time(sec=1695174796, nanosec=435684549)	-0.4860922752548004	1.259848807325385	3.113322372787891	0.10018720694343003	0.0015021602339374616
builtin_interfaces.msg.Time(sec=1695174796, nanosec=463974462)	-0.48949451058209764	1.2599444989878246	3.1133879584623134	0.1002081732731573	0.0016051473233491655
builtin_interfaces.msg.Time(sec=1695174796, nanosec=496184838)	-0.49289677982188385	1.2600400006479544	3.1134541072543067	0.10020393155307245	0.0015909009759702978
builtin_interfaces.msg.Time(sec=1695174796, nanosec=543903799)	-0.4962991361787059	1.2601352689556757	3.1135205957997476	0.1002044726778905	0.0015880133187820575
builtin_interfaces.msg.Time(sec=1695174796, nanosec=592607634)	-0.49970151517450134	1.260230195744603	3.1135874966934383	0.10020289862356561	0.0015916042027463299
builtin_interfaces.msg.Time(sec=1695174796, nanosec=640695034)	-0.503103890551585	1.260324965638299	3.1136548755433333	0.10019210837675173	0.0015153550255218044
builtin_interfaces.msg.Time(sec=1695174796, nanosec=668870113)	-0.5065062825217134	1.260419525047884	3.1137225311280687	0.10019494273539167	0.0015394138556684247
builtin_interfaces.msg.Time(sec=1695174796, nanosec=711946821)	-0.5099087677353887	1.2605138637183486	3.1137907459528558	0.10020323515318053	0.001643134630417962
builtin_interfaces.msg.Time(sec=1695174796, nanosec=749141178)	-0.5133111847846576	1.260608005797592	3.1138590479407844	0.1002067960586966	0.0016523392292571485
builtin_interfaces.msg.Time(sec=1695174796, nanosec=777465584)	-0.5167137292618365	1.2607017933329436	3.113927943902989	0.10020662540444476	0.001646441374656244
builtin_interfaces.msg.Time(sec=1695174796, nanosec=824323704)	-0.520116287250397	1.2607953147032578	3.113997331548773	0.10019620361043126	0.0015622644078535862
builtin_interfaces.msg.Time(sec=1695174796, nanosec=862401452)	-0.5235188131276601	1.2608886798935717	3.1140669882944914	0.10019871070585783	0.0015997621631966784
builtin_interfaces.msg.Time(sec=1695174796, nanosec=909642905)	-0.5269214197969188	1.2609819297427596	3.114137210509463	0.10020370073718612	0.0016732649984060371
builtin_interfaces.msg.Time(sec=1695174796, nanosec=955731996)	-0.5303240625749421	1.2610747595046727	3.1142077189479855	0.10020828428055047	0.0016985483117404547
builtin_interfaces.msg.Time(sec=1695174796, nanosec=989224131)	-0.5337267312350422	1.2611673425920953	3.1142785825570547	0.1002240330622022	0.0018440355614030893
builtin_interfaces.msg.Time(sec=1695174797, nanosec=48521074)	-0.5371293971724661	1.2612597392234026	3.114349921799091	0.10022291357360505	0.0018594012583219757
builtin_interfaces.msg.Time(sec=1695174797, nanosec=95245506)	-0.5405320149829027	1.2613519362720342	3.1144216766283956	0.10020425182808203	0.0016921203047080293
builtin_interfaces.msg.Time(sec=1695174797, nanosec=137135314)	-0.5439347916553349	1.2614438944450554	3.114494023389089	0.1002014937922189	0.0016769832457107722
builtin_interfaces.msg.Time(sec=1695174797, nanosec=194501288)	-0.5473376009921205	1.2615354343322336	3.1145666124282454	0.10020133941112287	0.0016696878290616123
builtin_interfaces.msg.Time(sec=1695174797, nanosec=238132862)	-0.5507404263775058	1.2616267603858105	3.114639731965935	0.10022191570205853	0.001831170131826182
builtin_interfaces.msg.Time(sec=1695174797, nanosec=279206569)	-0.5541432406928374	1.2617179818139908	3.114713239652173	0.1002262413175935	0.0018582429043756499
builtin_interfaces.msg.Time(sec=1695174797, nanosec=336715023)	-0.5575460171833071	1.2618089998877164	3.114786944422263	0.10021357532474784	0.0018078982887200065
builtin_interfaces.msg.Time(sec=1695174797, nanosec=391912779)	-0.5609489236655932	1.261899608960728	3.1148613692087093	0.10021289087483423	0.0017641262840333567
builtin_interfaces.msg.Time(sec=1695174797, nanosec=424513581)	-0.5643518760253206	1.2619899164762165	3.1149361980427854	0.10020840059699918	0.0017474785919891589
builtin_interfaces.msg.Time(sec=1695174797, nanosec=455325968)	-0.5677548430737792	1.2620800163276462	3.1150115859382006	0.10021150027110157	0.001725950105831557
builtin_interfaces.msg.Time(sec=1695174797, nanosec=523613882)	-0.5711578426570012	1.262169911337597	3.1150873425368144	0.10022660717958733	0.0018852568736286526
builtin_interfaces.msg.Time(sec=1695174797, nanosec=570839482)	-0.5745607790441345	1.262259559499645	3.1151632528810977	0.10022771759330758	0.0018974170360695343
builtin_interfaces.msg.Time(sec=1695174797, nanosec=603289497)	-0.5779638731250651	1.2623488851249887	3.1152398608212497	0.10021320246725812	0.001788202269289709
builtin_interfaces.msg.Time(sec=1695174797, nanosec=651613657)	-0.5813670077964864	1.2624379578351017	3.1153170019406025	0.10021717026528026	0.0017707039618333872
builtin_interfaces.msg.Time(sec=1695174797, nanosec=682868264)	-0.5847701179109154	1.2625268548701827	3.1153943370862196	0.10023390435023495	0.0019076518942686758
builtin_interfaces.msg.Time(sec=1695174797, nanosec=748843138)	-0.5881732433513229	1.262615389328964	3.1154721659108997	0.10024201929434716	0.0018783211170709671
builtin_interfaces.msg.Time(sec=1695174797, nanosec=809137075)	-0.5915764164566316	1.2627036375056278	3.1155503312429538	0.10024474329986742	0.0019205616965524235
builtin_interfaces.msg.Time(sec=1695174797, nanosec=852761667)	-0.5949795974922325	1.2627916104885755	3.1156286882216966	0.10022456677137877	0.0019635892809325866
builtin_interfaces.msg.Time(sec=1695174797, nanosec=909234665)	-0.5983828387344067	1.2628793207428062	3.115707625181467	0.10022256060251195	0.0020059237412521575
builtin_interfaces.msg.Time(sec=1695174797, nanosec=954068003)	-0.601786188416691	1.262966799512762	3.1157865810442367	0.10023874095455632	0.0018002751322389048
builtin_interfaces.msg.Time(sec=1695174797, nanosec=996915871)	-0.6051894089076876	1.2630540207572056	3.1158665354568367	0.10024527641992984	0.0019790457698202085
builtin_interfaces.msg.Time(sec=1695174798, nanosec=36435941)	-0.6085927207905497	1.263140933865617	3.1159463324971206	0.10023293150759606	0.0020769331349615736
builtin_interfaces.msg.Time(sec=1695174798, nanosec=81747735)	-0.6119960963867784	1.2632276209571502	3.116026162320188	0.10022055072956057	0.0019844166600646264
builtin_interfaces.msg.Time(sec=1695174798, nanosec=135359299)	-0.6153994809380955	1.263314016466657	3.1161071179372537	0.10024875600943746	0.0017697411794827759
builtin_interfaces.msg.Time(sec=1695174798, nanosec=184463752)	-0.6188029091982152	1.2634000543315447	3.1161880408106155	0.10024537308211316	0.00182634758947878
builtin_interfaces.msg.Time(sec=1695174798, nanosec=213334630)	-0.622206345057686	1.2634858512126435	3.1162699684111024	0.10027776922260777	0.0016276388926173904
builtin_interfaces.msg.Time(sec=1695174798, nanosec=249662224)	-0.6256097494459857	1.2635713290460415	3.116352103630677	0.10027272432108544	0.0017105122179215553
builtin_interfaces.msg.Time(sec=1695174798, nanosec=283106120)	-0.6290131938467896	1.263656532487458	3.1164334884169813	0.10021988670923893	0.002210872096463153
builtin_interfaces.msg.Time(sec=1695174798, nanosec=336518997)	-0.6324168102642295	1.2637415132523129	3.1165156881007254	0.100251983229251	0.0018215626059789774
